# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6 - Jan. 24, 2020
# Instrument: hb3_Fahima.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1590197547
# Directory: /home/fi0/HB3A_simulation/hb3_Fahima_20200522_190210
# Param: brightness=2.3e+11
# Param: Lmin=0.1
# Param: Lmax=5
# Param: lambda=1.53
# Param: DM=1.02941
# Param: THETA_M=48
# Param: SM=1
# Param: RV=1.4
# Param: L1=6.56
# Param: TILT=0
# Date: Fri May 22 19:51:59 2020 (1590191519)
# type: array_2d(100, 100)
# Source: HB3A (hb3_Fahima.instr)
# component: source_check_profile_at_beamtube_exit
# position: -2.93655 0 2.83373
# title: PSD monitor
# Ncount: 1000000000
# filename: source_check_profile_at_beamtube_exit.dat
# statistics: X0=0.000147922; dX=2.00241; Y0=-1.38691e-05; dY=4.0027;
# signal: Min=0; Max=4.55557e+06; Mean=1.08061e+06;
# values: 1.08061e+10 629266 8.62274e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [source_check_profile_at_beamtube_exit/source_check_profile_at_beamtube_exit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8259.852363 12400.23961 12731.35899 12856.66101 12860.86783 12854.04368 12834.51767 12859.80262 12828.53724 12900.90844 12867.20266 12892.83455 12834.74506 12855.37991 12849.77891 12856.74519 12851.54914 12846.30787 12883.59148 12821.97622 12830.92435 12896.83457 12813.51867 12845.26854 12833.0953 12863.31556 12871.43818 12886.27988 12886.21701 12843.08998 12847.09119 12787.08401 12800.95221 12696.43087 12453.87072 8306.590766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8216.508386 12389.78862 12769.62838 12840.87672 12816.20127 12834.07119 12832.76964 12811.3714 12861.61768 12887.87447 12883.68663 12855.96463 12857.04728 12880.74987 12848.45538 12854.59146 12850.51269 12901.28591 12836.10995 12855.96171 12837.27243 12853.40945 12876.1148 12869.87145 12819.95361 12822.71839 12902.24814 12858.47188 12857.03122 12905.03276 12855.27049 12846.91203 12853.68494 12756.34803 12457.62374 8275.211262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8272.821892 12432.69717 12688.32125 12845.40182 12840.85702 12876.87498 12878.77953 12875.28606 12875.26898 12880.13807 12859.91879 12853.35868 12863.70367 12853.43481 12883.83717 12832.11182 12836.51356 12822.81118 12848.37414 12853.08731 12860.46707 12881.52723 12845.39553 12901.17536 12854.94957 12828.8126 12833.14901 12863.6884 12894.41057 12842.74445 12862.93131 12850.04456 12872.29333 12749.66971 12455.07576 8269.647961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8312.410385 12445.9274 12694.21524 12828.34647 12856.72292 12848.3854 12866.93367 12844.12747 12858.68544 12853.53225 12854.76902 12847.08473 12842.39948 12871.53057 12860.82665 12831.99232 12862.92802 12845.73517 12853.95799 12852.9697 12889.11471 12836.19317 12895.22597 12862.89539 12843.71878 12847.92495 12900.97807 12847.95941 12840.73451 12849.11746 12838.17544 12848.94099 12861.21489 12755.62763 12414.94998 8286.794375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8245.361847 12458.5592 12729.22374 12838.34237 12899.50387 12900.51558 12811.77241 12865.99524 12861.1114 12841.08549 12883.58487 12849.27298 12890.45003 12836.73945 12840.51454 12869.68928 12853.01868 12843.37469 12831.25841 12872.25788 12808.20958 12827.63342 12888.5146 12827.72427 12833.33451 12881.30717 12842.16214 12853.91865 12862.84617 12862.99122 12845.99854 12863.57376 12861.02206 12759.08566 12452.55408 8263.745302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8262.959611 12454.48558 12726.09018 12877.69696 12879.44849 12851.46947 12879.34674 12850.46976 12854.43788 12821.40274 12832.26453 12863.25447 12876.48663 12941.76465 12852.77844 12906.28371 12824.28523 12815.01724 12853.41811 12868.47932 12824.07987 12855.16054 12802.62075 12820.13361 12886.49931 12887.69463 12919.49687 12858.58266 12847.60961 12858.40371 12826.02299 12821.4858 12888.41585 12740.70706 12477.89935 8283.905454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8288.12105 12456.70135 12731.06623 12877.21013 12841.53221 12857.36533 12855.48005 12812.03841 12872.62098 12874.98441 12829.56941 12885.81029 12863.85175 12839.64134 12869.19494 12838.69451 12843.57441 12868.40746 12857.86909 12837.01349 12892.19432 12834.26393 12882.87069 12853.19038 12822.17036 12838.51793 12865.92968 12838.54376 12837.2811 12894.08815 12871.96562 12865.02706 12874.1808 12733.13499 12491.76924 8268.236793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8293.878477 12416.75826 12717.64476 12850.89499 12874.04724 12856.82165 12839.28763 12842.83015 12839.56913 12862.99123 12832.51795 12865.12333 12856.74094 12872.1395 12834.8825 12849.45177 12866.19126 12876.66041 12844.63644 12819.51821 12867.09838 12840.83818 12811.74985 12832.45605 12822.60768 12825.67542 12875.47157 12860.58212 12874.26562 12851.8402 12822.49392 12835.90884 12877.07269 12705.94291 12499.92163 8302.502256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8341.900997 12502.41925 12734.1971 12806.41027 12821.18298 12851.62477 12854.08611 12862.95681 12819.44095 12823.88301 12862.79154 12856.57736 12854.12543 12813.73434 12874.64547 12882.39874 12844.1931 12887.50726 12845.16171 12819.16289 12836.05924 12880.22044 12868.1134 12842.94867 12862.85119 12834.68219 12870.44606 12893.57879 12826.60763 12870.47143 12871.3291 12882.07959 12848.18481 12748.96777 12478.83206 8291.03803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8276.097626 12432.24628 12713.77644 12823.71229 12800.91825 12850.11254 12857.72648 12800.9671 12821.50553 12858.22282 12838.2748 12850.5607 12864.7961 12826.58271 12847.09969 12864.63522 12863.16779 12913.59538 12858.79784 12840.9939 12843.51695 12854.08608 12877.37534 12826.98346 12854.11018 12828.164 12822.86808 12829.94244 12870.65416 12860.79881 12900.77461 12832.71231 12853.55455 12706.73393 12461.67947 8272.974254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8265.741804 12428.73947 12729.32677 12845.5676 12834.98114 12888.35761 12831.66219 12851.3892 12847.59519 12884.4324 12862.12447 12820.36461 12830.44419 12897.78777 12878.09086 12856.60267 12870.56611 12843.26049 12871.58747 12848.22436 12836.40024 12893.50949 12863.40982 12892.78234 12843.09591 12860.34775 12851.40365 12847.99974 12880.63805 12850.31382 12872.43923 12869.54808 12845.57761 12743.67829 12450.81544 8288.782805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8270.567214 12450.27322 12734.24459 12884.00637 12839.53319 12835.85459 12837.57847 12826.88509 12817.87836 12845.77779 12841.71519 12882.43893 12855.14111 12883.54072 12860.19933 12907.58992 12846.57426 12907.99948 12854.33389 12861.89599 12839.5597 12852.00059 12847.31975 12881.05899 12848.00612 12818.36136 12904.05507 12897.32674 12825.4953 12848.96803 12797.21294 12827.10765 12870.02669 12723.4515 12445.58406 8287.588285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8284.76907 12449.46411 12739.31123 12836.00456 12871.71399 12866.11452 12863.80366 12883.37716 12888.96352 12861.51998 12885.12461 12853.54875 12838.68778 12837.61126 12847.43445 12855.98549 12886.06496 12857.13666 12871.92151 12857.20007 12829.96497 12837.80447 12903.38654 12879.13842 12838.304 12862.06869 12834.79241 12850.84063 12884.61071 12843.59486 12840.93633 12845.54149 12819.88253 12710.3348 12433.05177 8237.048522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8246.649911 12451.22819 12700.03506 12889.54065 12873.6753 12883.98761 12886.91173 12875.58687 12848.45724 12847.72881 12833.1928 12814.54929 12880.82955 12852.16481 12863.12305 12845.634 12888.74642 12880.71445 12871.14772 12847.77616 12834.62201 12878.58533 12854.32143 12817.74224 12858.29169 12843.82668 12812.43115 12852.51741 12868.46026 12874.52565 12904.92624 12857.34595 12864.49834 12725.16977 12460.05964 8291.761958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8272.824223 12414.12115 12698.98398 12829.51584 12866.19669 12862.2947 12855.4789 12859.54222 12862.18874 12827.30099 12861.37684 12842.8026 12834.99236 12853.70036 12798.14605 12840.5579 12850.07499 12858.04449 12859.33102 12868.03927 12865.21686 12853.30303 12848.3605 12830.41636 12849.70794 12853.75941 12879.95558 12877.03216 12858.58218 12838.01605 12838.26483 12829.15699 12827.13161 12733.81647 12483.70221 8263.518628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8245.925723 12478.51415 12732.28976 12841.69994 12862.05649 12875.11783 12897.84974 12854.62558 12841.69826 12825.0032 12855.19361 12868.29403 12865.10575 12834.1568 12845.3793 12832.49955 12859.58269 12851.68944 12825.52221 12834.56008 12868.72117 12829.12964 12869.91884 12853.24624 12861.41607 12852.29271 12851.87728 12817.02409 12875.36856 12887.11719 12867.17104 12871.69703 12821.55434 12703.43577 12416.37741 8248.044574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8300.545265 12460.79326 12742.25792 12881.52295 12869.73486 12862.97944 12814.38496 12835.66653 12877.4725 12799.12368 12846.43629 12815.2956 12843.97906 12849.95281 12835.96964 12859.51059 12851.1958 12832.14795 12878.66688 12878.41239 12905.9975 12843.80831 12861.23611 12869.24115 12855.27333 12877.69083 12842.28881 12856.28877 12886.03486 12904.71733 12850.09081 12869.74021 12843.29538 12789.37851 12453.6147 8262.642911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8246.426121 12483.65312 12708.26863 12848.71851 12861.12447 12830.07934 12851.00427 12869.51205 12873.60894 12851.35409 12823.32328 12843.34575 12860.35418 12815.66354 12853.6954 12836.42974 12841.24369 12880.13822 12895.42632 12867.36966 12883.42666 12851.89699 12848.25555 12838.27105 12861.65105 12892.46535 12852.65577 12800.08641 12833.17097 12861.37111 12891.97544 12857.81938 12848.01839 12723.24432 12450.85118 8314.63538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8277.547263 12418.2702 12750.57415 12878.07675 12847.18541 12846.35527 12847.49973 12833.81097 12806.15449 12858.47122 12804.7183 12849.31226 12825.78374 12905.20935 12832.92764 12843.70447 12915.35696 12855.94565 12811.99524 12884.43198 12893.66331 12856.5283 12878.65189 12845.94392 12809.48578 12893.33419 12847.41785 12821.88903 12834.18082 12813.96993 12829.37003 12838.40872 12845.0006 12699.83295 12489.49808 8267.126887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8292.524729 12478.04344 12767.20743 12822.26251 12857.98944 12869.47735 12859.45968 12855.81777 12801.0712 12901.76646 12859.3638 12843.02993 12874.70881 12818.57649 12798.43061 12851.35014 12795.44882 12872.43806 12839.20777 12848.21648 12801.55034 12886.62323 12852.74233 12832.58643 12867.14858 12879.07533 12871.95093 12836.11588 12899.73242 12830.91885 12851.23424 12859.26979 12835.8909 12711.3312 12470.59514 8242.086723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8241.818361 12447.8044 12737.08845 12825.99748 12836.23709 12874.46563 12870.11499 12830.30264 12840.25531 12848.84836 12881.49839 12859.78859 12853.93534 12877.06711 12847.88987 12872.86615 12850.13148 12827.91563 12827.6291 12839.65338 12835.99627 12844.7992 12910.62817 12834.82892 12866.32295 12882.89676 12892.95453 12876.15861 12829.35072 12843.3646 12822.71332 12875.66652 12883.71821 12738.4624 12440.25569 8296.491166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8283.488163 12485.04478 12766.26787 12849.58796 12850.77797 12833.95759 12817.6024 12798.24228 12821.7948 12867.89318 12878.19913 12870.6101 12850.48326 12839.30114 12879.96011 12862.3547 12863.78839 12848.25909 12845.71519 12815.49113 12846.60964 12876.93152 12838.25324 12856.12945 12876.54881 12830.71512 12823.80402 12814.45176 12805.83731 12878.77773 12841.3139 12870.19168 12841.17184 12788.18078 12431.88763 8249.837863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8273.227844 12447.16651 12750.56403 12832.6511 12846.01945 12911.40158 12830.37965 12851.09772 12887.60597 12830.43686 12893.14244 12867.8738 12860.02848 12874.92969 12892.43701 12890.46994 12837.41077 12892.58887 12880.94809 12832.96345 12886.69678 12842.75348 12862.87552 12864.96957 12825.58535 12849.06028 12874.33886 12839.85252 12889.92728 12857.4814 12829.06921 12858.13477 12793.72564 12706.34885 12510.29725 8249.815225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8291.643029 12458.7694 12727.35428 12849.76893 12885.4501 12859.90087 12904.14152 12819.57182 12867.31173 12839.5013 12838.47249 12862.56854 12900.08467 12907.60738 12832.1455 12866.8155 12778.23365 12898.88611 12830.62673 12862.14367 12859.61746 12868.82604 12829.90549 12825.11048 12843.68629 12852.49174 12843.98312 12874.37248 12853.47308 12854.15899 12833.78511 12867.57929 12834.38279 12763.70322 12421.85665 8264.300364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8280.952327 12459.00658 12771.26772 12831.24655 12840.93631 12866.17373 12878.29632 12832.72854 12879.85592 12876.05859 12841.02102 12874.38766 12836.34933 12903.4204 12853.13825 12877.53286 12856.59024 12850.83498 12836.48524 12863.12945 12838.51525 12852.85567 12847.74672 12865.49847 12812.34251 12845.73468 12863.88145 12871.47803 12890.9418 12873.1205 12851.2084 12855.25749 12869.70525 12739.11482 12441.78674 8251.106123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8252.515757 12467.68788 12677.93982 12814.03983 12909.95443 12828.92226 12835.16922 12825.04074 12852.94123 12823.41179 12822.49198 12853.78983 12846.07131 12874.66172 12827.95967 12880.83527 12901.27359 12838.96943 12867.51421 12851.13237 12843.24131 12871.81781 12838.67581 12847.73321 12838.64394 12874.89341 12853.73803 12874.27741 12850.20492 12863.29109 12853.26913 12817.37764 12829.60011 12729.37445 12440.05389 8246.567102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8290.71031 12449.62254 12767.47161 12849.96013 12819.2864 12820.29185 12866.98199 12879.67881 12868.27055 12826.38483 12871.76158 12846.27974 12840.33591 12874.66546 12854.42676 12872.34941 12846.29313 12872.59416 12865.42634 12835.43778 12906.16319 12844.80331 12823.73331 12827.55453 12856.3891 12822.82215 12890.32309 12831.70032 12860.12066 12878.90791 12884.96563 12881.47678 12865.65929 12737.30288 12494.20218 8279.264423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8214.44007 12435.26691 12778.5383 12846.91374 12883.12139 12847.21471 12863.5793 12833.72798 12849.99137 12829.45769 12863.67878 12843.7138 12841.69711 12898.90976 12832.97363 12865.122 12879.23118 12862.36333 12890.79228 12871.13135 12866.89691 12821.05693 12849.46904 12917.11729 12889.49792 12846.75229 12852.6813 12860.49938 12847.67333 12815.2373 12852.24282 12868.9585 12870.59248 12747.68106 12426.08449 8248.712837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8243.621929 12456.49996 12767.76067 12807.60588 12850.25223 12840.09369 12922.82321 12884.83365 12852.43257 12876.50052 12816.75668 12825.15343 12880.79608 12805.01024 12856.60916 12870.34933 12867.84345 12884.12005 12866.25367 12856.17491 12873.45514 12854.93383 12833.02764 12853.51688 12828.37988 12871.24489 12871.80625 12829.15197 12794.63521 12890.52277 12859.45112 12848.06119 12827.0218 12762.39502 12454.77254 8260.30842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8241.616138 12432.46078 12765.8169 12838.00748 12856.4747 12899.12485 12846.46738 12876.18124 12808.05687 12858.75793 12867.78517 12810.30162 12804.2195 12884.14918 12838.68069 12865.7478 12850.15699 12838.02788 12791.46344 12872.65078 12847.29856 12846.37425 12884.99051 12802.70451 12851.56405 12874.75785 12847.75784 12831.23321 12837.78342 12868.82031 12853.62882 12849.55536 12880.02255 12759.41344 12480.01017 8276.823525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8298.72793 12471.10522 12741.51665 12858.79905 12898.63022 12891.04393 12850.08104 12889.63461 12863.25365 12840.23348 12826.35683 12863.38869 12832.40582 12882.30644 12830.57959 12869.9826 12814.96838 12851.70826 12878.32632 12879.18738 12825.31224 12857.10919 12874.24846 12824.82399 12853.82424 12839.57402 12837.68565 12862.16384 12819.92669 12840.77427 12841.2154 12804.08921 12898.69205 12747.32967 12479.94383 8272.386547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8272.079737 12473.95039 12715.46822 12816.48976 12865.59208 12823.17774 12855.49913 12885.0898 12867.65964 12855.27154 12874.92448 12890.75713 12898.00457 12860.36424 12847.63162 12830.05971 12880.35385 12821.03638 12882.06015 12848.21007 12839.56277 12847.61893 12864.99609 12866.191 12877.21339 12858.65608 12834.68343 12843.57749 12840.74533 12855.32852 12881.89917 12832.401 12828.87432 12771.34895 12445.932 8265.958937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8297.949003 12425.13939 12729.26654 12819.68509 12860.12276 12871.74982 12837.97025 12823.24491 12839.11929 12839.46444 12819.58526 12897.09022 12867.43139 12867.05294 12834.38865 12877.74613 12873.96779 12825.51426 12831.43527 12846.12255 12864.42185 12861.58088 12871.31469 12842.64481 12858.87687 12856.56714 12841.20399 12858.86585 12795.7736 12885.10594 12867.51058 12873.96395 12828.8214 12737.78117 12446.97949 8267.624457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8261.963621 12448.19821 12758.74433 12841.49792 12847.85969 12834.68338 12898.71888 12852.18622 12862.30766 12830.43556 12908.19137 12841.07933 12839.32617 12880.17911 12888.4823 12851.13288 12827.38799 12840.32493 12860.18223 12907.01417 12893.15689 12877.01927 12859.91296 12816.53363 12901.55357 12852.0829 12890.95719 12843.35128 12861.39675 12868.32456 12842.11622 12895.2592 12806.62808 12728.14139 12475.84922 8299.852631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8283.469674 12420.24505 12740.89988 12843.45208 12834.92037 12860.73473 12857.84252 12874.28615 12838.67354 12898.11459 12862.31238 12861.0098 12844.86849 12831.57737 12810.41605 12850.81209 12827.89223 12825.57943 12847.13571 12867.21709 12872.94211 12835.88507 12872.23936 12868.03534 12852.10514 12848.92215 12887.38411 12867.50404 12846.4824 12851.36223 12872.04679 12858.24566 12868.93403 12760.86568 12463.86915 8239.734838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8268.054695 12406.12814 12677.8726 12879.78302 12814.49263 12854.42035 12846.62843 12833.69434 12833.00958 12882.72214 12840.93942 12816.36318 12818.1195 12881.53539 12861.11197 12857.13176 12837.56524 12840.10508 12887.3052 12828.95736 12889.95366 12841.83775 12881.63326 12829.84377 12881.13213 12865.25127 12825.68719 12882.44772 12879.07304 12835.95888 12832.14548 12835.04226 12860.70896 12703.65677 12455.95653 8258.497805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8275.523644 12459.25529 12755.89965 12865.30381 12858.92711 12797.0082 12857.25578 12817.82518 12874.57736 12844.72891 12848.53124 12817.61423 12858.3695 12862.12959 12819.40664 12857.79799 12899.84147 12859.28961 12874.56832 12856.3825 12830.73074 12836.762 12877.77674 12905.86884 12861.25664 12867.52453 12819.0337 12902.67943 12852.2952 12900.77146 12810.91927 12841.1167 12869.59407 12685.86157 12484.67405 8249.279133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8263.678501 12487.27676 12784.70152 12875.12462 12877.5447 12855.11615 12798.60849 12817.43444 12857.51144 12875.20247 12843.90535 12901.46576 12834.61329 12819.17823 12841.79519 12851.78437 12858.6536 12843.18561 12797.15755 12860.41 12833.65188 12833.4719 12880.35906 12865.67562 12837.38678 12849.608 12822.79263 12810.21769 12858.80507 12808.27726 12838.05308 12865.25223 12846.05977 12739.69876 12467.38981 8264.807807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
