# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6 - Jan. 24, 2020
# Instrument: hb3_Fahima.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1590197547
# Directory: /home/fi0/HB3A_simulation/hb3_Fahima_20200522_190210
# Param: brightness=2.3e+11
# Param: Lmin=0.1
# Param: Lmax=5
# Param: lambda=1.53
# Param: DM=1.02941
# Param: THETA_M=48
# Param: SM=1
# Param: RV=1.4
# Param: L1=6.56
# Param: TILT=0
# Date: Fri May 22 19:51:59 2020 (1590191519)
# type: array_2d(100, 100)
# Source: HB3A (hb3_Fahima.instr)
# component: source_check_profile_at_main_shutter_exit
# position: -3.48985 0 3.30183
# title: PSD monitor
# Ncount: 1000000000
# filename: source_check_profile_at_main_shutter_exit.dat
# statistics: X0=0.000108031; dX=1.59202; Y0=-0.000356889; dY=4.32803;
# signal: Min=0; Max=3.2962e+06; Mean=669348;
# values: 6.69348e+09 495280 5.34041e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [source_check_profile_at_main_shutter_exit/source_check_profile_at_main_shutter_exit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1852.061177 9714.534213 10719.02562 10915.24538 10952.51062 10941.16607 10936.58351 10951.50423 10888.85419 10929.52679 10933.21716 10909.13073 10909.47126 10912.84436 10905.11085 10906.1463 10910.04885 10928.8531 10919.7153 10902.11617 10945.31155 10912.01497 10932.68405 10912.92161 10950.20251 10898.23027 10884.01275 10708.66693 9672.676982 1840.751379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870.406491 9696.62166 10701.75352 10914.41333 10901.71426 10958.19375 10921.83856 10937.30851 10901.56615 10932.68442 10940.52862 10903.00491 10897.14973 10946.48527 10927.36765 10966.12527 10943.31409 10895.35082 10967.70984 10875.36314 10935.97835 10901.54723 10943.15408 10898.36909 10944.04199 10931.97733 10910.95922 10709.44671 9693.267917 1852.89797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1855.18252 9658.243986 10724.69646 10927.12159 10914.08851 10945.36454 10885.3524 10928.90646 10938.10243 10909.35875 10926.42517 10893.51835 10898.19863 10942.19336 10970.49944 10933.81191 10900.74193 10960.28416 10897.34978 10906.89617 10928.68673 10926.70362 10908.07598 10950.76802 10922.96131 10939.71443 10901.14076 10707.15994 9697.258724 1878.32964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1855.796946 9706.699699 10742.00194 10884.00991 10939.46678 10934.52542 10934.11573 10927.03471 10906.26336 10877.65719 10922.00194 10931.09967 10929.13102 10939.63433 10970.5254 10886.75068 10946.90919 10946.62247 10936.23951 10984.12295 10914.8249 10932.90655 10913.24759 10958.98881 10914.08139 10941.49716 10998.7375 10705.39877 9704.217975 1866.839503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1860.030041 9662.101334 10747.25466 10888.7095 10879.337 10934.39029 10865.896 10917.17225 10931.51493 10937.9264 10935.65362 10890.8497 10946.96939 10935.58294 10958.93154 10960.90225 10941.53402 10951.19477 10916.26896 10918.58912 10953.87642 10938.71745 10857.96801 10885.33103 10934.96939 10974.2461 10926.06503 10728.56824 9701.617824 1860.999594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1850.222183 9702.011348 10696.03375 10922.5881 10970.87147 10923.84038 10938.95111 10953.09799 10928.89114 10917.83123 10916.61012 10925.98899 10957.4454 10917.51597 10888.24668 10924.63102 10918.72523 10893.53652 10861.87826 10909.96776 10928.75264 10932.69571 10930.96332 10960.64029 10950.98292 10946.16919 10922.87119 10729.62047 9699.422321 1876.531958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1855.695283 9693.491807 10719.70404 10922.55044 10886.12798 10931.35032 10875.87864 10909.10814 10917.76164 10935.92282 10937.34879 10945.68438 10961.26457 10898.70599 10932.53653 10918.70642 10891.64672 10956.12891 10910.97609 10924.77215 10910.64663 10944.62599 10903.71371 10934.94284 10923.05037 10954.80249 10960.13028 10701.79429 9725.2907 1820.581682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833.552156 9667.074768 10705.38912 10936.26553 10913.97513 10904.80561 10939.72127 10910.31999 10938.69424 10918.66336 10939.87497 10992.83344 10934.52589 10978.84428 10940.01892 10947.5417 10945.4817 10930.58112 10940.75209 10936.31603 10907.93383 10944.81307 10921.41865 10931.1715 10909.71484 10968.02999 10881.75721 10742.77945 9707.004129 1890.465513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822.076777 9687.736822 10724.22361 10926.14205 10922.33516 10954.44431 10880.47748 10929.13495 10942.41334 10894.11042 10912.93375 10944.17527 10925.63557 10934.16408 10955.05045 10909.53618 10969.53318 10910.91703 10946.4187 10880.01423 10903.69944 10923.80016 10915.70264 10924.50301 10968.87864 10905.95188 10945.63873 10658.83529 9686.306812 1850.354676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837.211513 9668.723282 10744.96141 10931.21918 10900.59226 10935.54299 10896.54223 10931.88435 10963.83653 10937.26388 10903.80249 10922.11882 10953.93478 10924.43999 10924.54214 10939.81979 10940.75344 10914.68648 10953.71908 10928.89631 10864.1628 10914.96456 10878.78185 10933.84696 10957.86 10915.74025 10928.25817 10727.27851 9720.385035 1806.091862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1852.448723 9721.859096 10646.28044 10945.8806 10911.65094 10921.24815 10951.16678 10912.13248 10920.55298 10935.47471 10944.3893 10934.53787 10952.69409 10920.50051 10926.41767 10928.61318 10899.70848 10949.53414 10976.43682 10895.37578 10922.85007 10913.40274 10927.55443 10928.82013 10919.06492 10956.68615 10864.54506 10723.95363 9696.438603 1852.186761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1867.313303 9687.731518 10715.27886 10925.31922 10889.76361 10933.16427 10896.01617 10947.26238 10909.46562 10905.70511 10994.59312 10910.31316 10928.19875 10947.13478 10917.25089 10946.5097 10900.80282 10934.59486 10918.10324 10910.3618 10931.87531 10926.38895 10928.99298 10875.51765 10939.12931 10942.7441 10927.40821 10690.77374 9680.030423 1879.120368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1834.163078 9709.249072 10706.65288 10923.51072 10927.86706 10969.86574 10919.40439 10901.99433 10925.0908 10903.55493 10892.49668 10901.80986 10888.45797 10906.03464 10909.62811 10950.72556 10961.50216 10926.9994 10920.1488 10937.69644 10911.93774 10936.02417 10930.54223 10956.39151 10883.6277 10903.83576 10914.18955 10711.78597 9719.468546 1821.654917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851.523225 9677.98465 10701.42712 10942.1206 10881.65386 10943.30316 10944.18405 10904.54361 10945.12933 10940.24637 10924.62303 10886.4155 10932.92667 10881.67093 10948.99842 10969.21169 10913.41042 10889.18823 10960.77033 10939.83704 10923.81489 10947.67358 10920.65884 10940.12306 10920.76618 10945.83582 10936.77283 10701.42511 9681.1717 1867.329467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1846.884351 9736.048387 10698.07308 10907.13725 10913.48964 10941.74311 10907.00229 10915.16137 10913.05887 10954.65117 10920.10435 10995.97047 10939.86877 10962.8572 10979.95395 10932.2441 10914.5981 10926.12777 10877.82831 10944.42576 10930.24557 10946.9162 10913.53595 10959.32586 10955.47752 10949.60242 10914.03371 10724.54645 9696.810274 1854.067315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837.068542 9690.933349 10666.2032 10920.46399 10940.062 10911.12147 10931.9622 10896.92971 10908.63334 10885.22543 10928.59861 10917.60533 10917.96029 10913.62681 10913.99587 10964.94565 10915.69871 10940.57189 10925.98704 10942.70062 10937.71962 10906.54718 10900.21066 10915.95418 10919.32803 10911.41772 10921.76419 10696.9415 9662.881958 1864.358996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1835.688299 9690.134949 10710.81908 10913.0321 10907.63235 10903.62826 10947.30577 10881.81759 10907.25628 10953.39748 10873.21894 10934.545 10896.95216 10929.23316 10905.57005 10902.80511 10879.28218 10942.83004 10906.94804 10926.31764 10893.41169 10931.42388 10966.20555 10905.79822 10941.51807 10949.83666 10951.35645 10696.86766 9717.165828 1851.691142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1877.252391 9708.915687 10725.95095 10923.76534 10925.67322 10901.66241 10913.82201 10905.59724 10937.68147 10896.66515 10913.32942 10911.45221 10921.41499 10906.0187 10915.55655 10909.20407 10929.71184 10900.12133 10934.54585 10960.30934 10934.48419 10964.21674 10939.66106 10902.04098 10925.87221 10919.47204 10898.47705 10735.01686 9657.439629 1888.848268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1874.426843 9721.280512 10712.31068 10965.73404 10880.19634 10875.28576 10943.60185 10983.13317 10926.66282 10946.74552 10900.81902 10922.87977 10933.56997 10916.17181 10941.20076 10930.74692 10951.44436 10973.03289 10892.08319 10911.10278 10936.02509 10921.31477 10898.83439 10905.40383 10918.58582 10933.15806 10938.196 10694.06274 9721.021449 1836.895558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899.516162 9694.388913 10673.2474 10964.37422 10933.66417 10877.57609 10900.62774 10975.18263 10904.50824 10927.14461 10899.86661 10977.94825 10864.325 10903.52204 10958.11867 10926.01311 10954.25453 10920.3125 10923.18081 10895.98623 10920.33769 10910.74506 10912.62694 10917.01867 10948.49011 10916.97271 10948.84994 10673.8048 9720.576425 1837.562967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822.112856 9700.749889 10696.25949 10908.93958 10947.34716 10951.93827 10916.48764 10891.5704 10902.86349 10949.00702 10924.58245 10967.09521 10940.06525 10945.16207 10933.13569 10967.47456 10919.58939 10935.91344 10931.64331 10937.71232 10932.10722 10967.28626 10925.41314 10949.17539 10939.83457 10892.25042 10934.85698 10716.37209 9704.52638 1908.613776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863.75352 9698.640984 10750.57297 10912.13646 10897.2951 10935.41628 10954.04118 10964.62881 10908.32547 10960.26532 10865.98329 10963.21532 10936.34937 10910.67856 10982.58738 10950.68293 10929.1044 10950.54706 10951.40935 10910.3695 10908.06317 10960.54898 10980.51377 10950.83523 10915.93416 10895.60989 10931.73663 10720.16402 9673.259604 1851.751608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853.69504 9686.359222 10701.47012 10905.61129 10966.45812 10916.2575 10931.24065 10913.2779 10899.10236 10922.63581 10949.36185 10911.41049 10962.0231 10922.3563 10934.79467 10914.17808 10909.24299 10898.62388 10904.0867 10913.68991 10910.60563 10948.94324 10914.68246 10925.18597 10952.24869 10914.08982 10963.46124 10700.01651 9712.574138 1804.70673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1850.206146 9704.686609 10721.59722 10954.7878 10907.01538 10928.42832 10923.39373 10886.61078 10967.80528 10988.4442 10903.14134 10896.26594 10896.60669 10923.03654 10933.26162 10940.07817 10943.67733 10914.76084 10916.72329 10934.05383 10931.41607 10956.58794 10957.87708 10908.2799 10960.8712 10948.41492 10926.2712 10748.59194 9658.38313 1826.859606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841.837781 9684.865842 10723.45847 10960.66727 10943.64282 10914.6825 10904.30765 10914.5736 10918.27026 10947.38996 10915.62756 10927.29874 10930.21616 10938.85903 10899.40969 10907.03098 10902.22846 10921.15219 10927.9513 10905.08621 10927.12973 10882.9777 10925.43102 10927.50686 10916.00186 10929.99902 10905.28181 10718.23935 9706.601603 1853.494539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875.505401 9668.68338 10656.77197 10927.59866 10919.65622 10947.83949 10911.44905 10956.14276 10919.43115 10979.31615 10954.99054 10914.49144 10931.26014 10918.22406 10896.38743 10943.12681 10935.35087 10950.17574 10944.46325 10925.77553 10920.47117 10932.62261 10918.50917 10956.70575 10943.45014 10930.23493 10931.72257 10719.04022 9649.139491 1824.760194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875.767381 9695.263096 10708.56594 10920.2325 10918.76228 10951.16803 10891.71018 10929.36307 10981.16931 10951.85452 10890.22406 10932.34225 10930.80716 10912.33467 10921.89019 10947.63584 10916.59397 10913.79853 10927.43662 10923.91853 10923.64682 10920.37847 10929.84031 10948.68061 10898.5281 10939.93472 10946.99791 10704.02457 9687.684642 1883.692563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869.714974 9695.220889 10699.3902 10901.20589 10971.41309 10923.99803 10907.62757 10924.69882 10895.00712 10945.69777 10931.83374 10964.54772 10893.44594 10908.15771 10963.24155 10980.50082 10967.35842 10912.83214 10908.99221 10916.914 10905.96967 10936.35247 10941.1569 10931.12787 10891.80378 10936.52055 10898.24907 10690.29769 9697.671301 1835.816806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1877.554938 9694.30654 10755.35431 10916.48867 10981.89844 10936.99318 10956.23901 10922.97647 10898.09809 10923.18249 10900.42818 10937.45519 10956.18696 10921.08157 10926.97675 10931.37586 10920.01562 10880.55393 10936.85519 10969.07717 10920.4487 10936.41286 10944.51628 10886.77777 10900.94039 10895.03207 10908.79043 10716.99122 9705.312018 1827.017676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1834.283118 9721.441755 10674.17426 10887.26789 10929.87936 10935.6041 10941.28512 10872.72008 10931.94564 10882.38615 10923.00425 10903.43218 10923.50165 10898.23997 10939.80506 10932.82074 10930.85966 10869.42183 10951.46975 10912.1323 10906.76545 10965.44094 10903.65422 10897.06742 10890.79329 10902.30551 10939.8647 10694.97473 9704.497736 1838.780375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843.175404 9733.37866 10710.89121 10932.87843 10906.63815 10953.03494 10936.15047 10906.02118 10948.931 10916.3259 10961.01705 10914.98728 10939.30642 10943.26726 10904.4626 10952.0331 10907.0464 10878.17707 10897.10232 10936.48208 10927.10752 10946.08366 10902.81083 10927.40109 10913.0586 10913.85259 10931.0434 10725.00817 9647.984858 1863.090337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1845.288259 9680.688546 10722.45288 10938.62975 10926.79817 10909.21619 10900.3383 10881.96149 10908.29575 10941.41627 10968.63265 10930.48992 11016.06815 10937.85899 10914.26169 10908.98606 10908.32501 10951.8968 10913.33377 10946.0169 10918.82529 10912.39084 10934.96989 10915.97752 10919.43474 10911.25778 10941.15351 10687.54593 9697.728404 1865.591985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830.62741 9703.733104 10703.45642 10957.82346 10927.67491 10931.58505 10912.31114 10895.94058 10935.96562 10928.81746 10930.32168 10923.05124 10897.66218 10930.05755 10899.66655 10902.35829 10927.70677 10978.25933 10963.24427 10913.62227 10975.86325 10943.67398 10890.93346 10899.47055 10904.64072 10900.70471 10898.96518 10712.77894 9685.804817 1831.451672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853.28401 9658.811531 10715.01494 10994.33598 10922.9597 10941.33903 10917.96624 10908.85807 10985.96624 10903.92537 10940.80055 10903.57597 10928.85117 10925.42839 10940.34008 10897.02904 10918.87615 10933.6536 10919.34398 10966.37593 10938.96556 10930.86328 10887.94704 10903.02002 10905.75612 10927.50532 10882.19681 10719.47371 9673.119331 1867.73513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1871.557723 9697.682129 10706.94695 10945.0877 10929.42882 10955.88617 10882.42259 10939.02706 10897.25865 10949.79141 10914.59772 10906.76073 10920.19618 10905.11808 10927.06376 10952.38584 10958.56328 10943.13141 10936.23498 10902.28498 10910.09502 10912.73787 10968.45921 10956.18894 10917.48549 10914.93125 10928.75358 10730.30325 9663.576583 1844.166302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1840.727978 9682.77588 10739.00347 10925.66576 10904.01079 10917.35981 10892.78125 10889.53032 10876.1147 10955.12421 10944.23003 10921.7464 10914.19178 10920.09468 10919.5256 10941.70957 10906.51224 10892.55985 10894.87834 10937.30197 10898.08575 10948.55321 10878.25847 10958.84576 10947.23352 10917.48997 10948.44786 10733.55222 9683.294839 1852.910076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1839.606962 9672.720889 10703.2749 10913.18945 10954.01539 10921.24655 10909.56589 10900.03628 10909.67465 10945.67018 10909.5515 10932.30035 10906.57952 10899.54675 10978.88444 10952.12408 10933.19548 10909.5709 10941.62249 10927.4352 10960.60752 10940.76151 10930.76649 10929.0465 10924.70657 10933.5201 10929.41482 10679.47621 9701.440579 1863.364791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1859.473677 9681.785852 10663.16679 10886.74326 10939.38095 10919.9562 10895.04037 10883.03617 10922.24226 10949.68114 10949.72559 10946.63375 10914.61356 10970.67617 10915.06779 10940.91973 10936.22206 10923.55537 10908.68269 10927.64236 10910.75462 10950.68794 10935.45169 10941.25416 10921.31897 10932.55224 10915.83506 10694.75925 9697.94844 1889.227957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866.267002 9685.441893 10660.99214 10926.83187 10869.23025 10917.41892 10918.36573 10882.89276 10947.1415 10903.94683 10941.82802 10921.38022 10950.14566 10944.91484 10884.76606 10928.27105 10914.81895 10944.06403 10913.68052 10934.5292 10931.48227 10894.06134 10951.88088 10986.51397 10957.98962 10928.30917 10935.20575 10707.83044 9655.590431 1870.466226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1850.744577 9647.215078 10685.48923 10935.52648 10953.90817 10927.87223 10912.56505 10878.89884 10908.69814 10960.41249 10932.66777 10906.9917 10914.21853 10930.91025 10863.56787 10925.77739 10919.25504 10929.28892 10923.15598 10908.35808 10947.17646 10926.16915 10940.35527 10942.1071 10928.12181 10914.7848 10913.37618 10706.93106 9685.677704 1899.236617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857.91258 9654.065246 10698.72656 10917.79249 10911.6123 10920.03601 10920.94843 10914.54812 10940.21936 10917.4679 10907.07726 10932.22808 10952.39441 10944.66334 10975.31389 10947.52535 10948.90748 10948.69746 10979.55054 10902.27777 10906.63121 10944.31923 10932.6344 10920.57589 10903.88931 10904.25272 10945.8234 10687.85337 9653.440114 1862.523143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
