# Format: McCode list with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6 - Jan. 24, 2020
# Instrument: hb3_Fahima.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1590197547
# Directory: /home/fi0/HB3A_simulation/hb3_Fahima_20200522_190210
# Param: brightness=2.3e+11
# Param: Lmin=0.1
# Param: Lmax=5
# Param: lambda=1.53
# Param: DM=1.02941
# Param: THETA_M=48
# Param: SM=1
# Param: RV=1.4
# Param: L1=6.56
# Param: TILT=0
# Date: Fri May 22 19:51:59 2020 (1590191519)
# type: array_2d(11, 9586)
# Source: HB3A (hb3_Fahima.instr)
# component: saveNeutrons
# position: -4.98654 0 4.60702
# title:  Intensity Position Position Position Velocity Velocity Velocity Time_Of_Flight Spin Spin Spin Monitor (Square)
# Ncount: 1000000000
# filename: neutrons_before_sampel.dat
# statistics: X0=0; dX=0; Y0=0; dY=0;
# signal: Min=0.0283606; Max=0.0283606; Mean=0;
# values: 0 0 0
# xvar: List
# yvar: p
# xlabel: List of neutron events
# ylabel: p x y z vx vy vz t sx sy sz 
# zvar: I
# zlabel: Signal per bin
# xylimits: 1 9586 1 11
# variables: p x y z vx vy vz t sx sy sz 
# Data [saveNeutrons/neutrons_before_sampel.dat] I:
6.265347307e-16 -0.001895017378 -0.0003185637757 -0.0199 88.67239694 38.53348584 15453.74986 0.0004218459821 0 0 0 
6.265347307e-16 -0.001895052181 -0.0003554704608 -0.0199 88.60731812 -30.59034934 15453.768 0.0004218459815 0 0 0 
6.961898567e-16 0.001207810015 -0.0009298855592 -0.0199 68.82119995 -84.35872342 15434.75615 0.000422371418 0 0 0 
6.943673778e-16 0.001207880483 -0.0008684929422 -0.0199 68.92071898 1.448100517 15434.98616 0.0004223714073 0 0 0 
6.947174987e-16 0.001207834197 -0.000904619256 -0.0199 68.85567918 -49.04517837 15434.9086 0.0004223714109 0 0 0 
6.946892725e-16 0.001207835016 -0.0009038709469 -0.0199 68.85683851 -47.99928689 15434.91188 0.0004223714108 0 0 0 
6.977795331e-16 0.001208064929 -0.0007747240304 -0.0199 69.17596351 132.5034368 15434.41633 0.0004223714337 0 0 0 
3.138276536e-31 0.000398383387 -0.0008541693368 -0.0199 1.187476574 14.40573714 20662.38705 0.0003155123405 0 0 0 
3.136437712e-31 0.0003983515645 -0.0008665513429 -0.0199 1.123997419 -10.29378169 20662.38951 0.0003155123405 0 0 0 
3.151391659e-31 0.0003984911084 -0.0008161307475 -0.0199 1.402345142 90.28394284 20662.19481 0.0003155123452 0 0 0 
3.149970584e-31 0.0003984822028 -0.0008190854073 -0.0199 1.384582164 84.39016982 20662.21973 0.0003155123446 0 0 0 
3.136621278e-31 0.000398355882 -0.0008648344266 -0.0199 1.132609992 -6.868891988 20662.39094 0.0003155123404 0 0 0 
3.136782645e-31 0.0003983593163 -0.000863477323 -0.0199 1.139460829 -4.161753277 20662.39166 0.0003155123404 0 0 0 
7.586714876e-23 0.001398558677 -0.0005960818848 -0.0199 96.00707487 -238.2223708 18010.39224 0.000361940386 0 0 0 
7.581158583e-23 0.001397901299 -0.0004589106086 -0.0199 94.95877188 -17.75076805 18011.96446 0.0003619403317 0 0 0 
7.586714876e-23 0.001398181492 -0.0005224308451 -0.0199 95.40708179 -119.8521084 18011.57209 0.0003619403452 0 0 0 
7.581949428e-23 0.001397940527 -0.0004684056678 -0.0199 95.02171192 -33.01331399 18011.94262 0.0003619403324 0 0 0 
7.586714876e-23 0.00139870263 -0.0006216294251 -0.0199 96.23529155 -279.2753502 18009.80122 0.0003619404064 0 0 0 
7.586714876e-23 0.001398276483 -0.0005420510222 -0.0199 95.55850617 -151.3873619 18011.33383 0.0003619403535 0 0 0 
7.584205307e-23 0.001398031236 -0.00048954997 -0.0199 95.16701695 -67.00077719 18011.84749 0.0003619403357 0 0 0 
7.585844823e-23 0.001398087528 -0.000502158063 -0.0199 95.25703995 -87.2667738 18011.76023 0.0003619403387 0 0 0 
7.586714876e-23 0.001398284462 -0.0005436623159 -0.0199 95.57121327 -153.9771152 18011.31181 0.0003619403542 0 0 0 
3.776282064 -3.025815524e-05 -0.001015480661 -0.0199 -28.50861931 16.16313294 2604.440869 0.002502980764 0 0 0 
3.722492458 -3.040626384e-05 -0.001040828858 -0.0199 -28.54726829 9.608672503 2604.472874 0.002502980717 0 0 0 
3.796632974 -3.01708974e-05 -0.001000982753 -0.0199 -28.4857748 19.91182932 2604.415156 0.002502980803 0 0 0 
3.796632974 -2.999578273e-05 -0.0009727701225 -0.0199 -28.43977873 27.206342 2604.349673 0.0025029809 0 0 0 
1.174065435e-74 -0.0008210366516 -0.001726021973 -0.0199 284.6532282 96.79646433 30821.71923 0.0002115074584 0 0 0 
1.174065435e-74 -0.0008211631135 -0.001675119618 -0.0199 284.2195606 267.6105058 30820.71344 0.0002115074682 0 0 0 
3.704681758 -0.001195490916 0.001220985928 -0.0199 4.410724274 -25.21718359 2577.77936 0.002528906399 0 0 0 
3.704681758 -0.001195489217 0.001240848475 -0.0199 4.411300987 -19.47096751 2577.829166 0.002528906333 0 0 0 
0.02495628697 0.001320002271 -0.0007462619744 -0.0199 -43.01263284 -0.362732957 7779.964509 0.0008379413815 0 0 0 
0.02538353212 0.001320500861 -0.0008587019475 -0.0199 -42.66552104 -78.15490155 7779.57386 0.000837941454 0 0 0 
6.505038895e-16 0.0009115632232 0.001416342023 -0.0199 81.62081664 120.2496393 15446.44536 0.0004220399282 0 0 0 
6.517300692e-16 0.0009113532954 0.001367242784 -0.0199 81.3217723 49.82922113 15446.83463 0.0004220399106 0 0 0 
6.517300692e-16 0.0009111134515 0.001301798536 -0.0199 80.97786399 -44.03806536 15446.85403 0.0004220399097 0 0 0 
6.517300692e-16 0.0009111998866 0.001326855666 -0.0199 81.10215364 -8.098400943 15446.91403 0.000422039907 0 0 0 
6.517300692e-16 0.0009110866218 0.001293599242 -0.0199 80.93918376 -55.798259 15446.81623 0.0004220399114 0 0 0 
6.50437019e-16 0.0009115677889 0.00141734708 -0.0199 81.62730525 121.6910751 15446.43404 0.0004220399287 0 0 0 
6.504669801e-16 0.0009115657476 0.001416898018 -0.0199 81.6244043 121.0470377 15446.43912 0.0004220399284 0 0 0 
6.517300692e-16 0.000910983297 0.001259697 -0.0199 80.78966947 -104.4227712 15446.56483 0.0004220399228 0 0 0 
6.501999412e-16 0.0009115837021 0.001420831721 -0.0199 81.649916 126.6886645 15446.39374 0.0004220399305 0 0 0 
3.752407773 -0.0003179489259 -0.001529060144 -0.0199 -7.356157046 -14.367244 2591.637725 0.002515438114 0 0 0 
3.752407773 -0.0003178811966 -0.001554217258 -0.0199 -7.338003531 -21.06168287 2591.592018 0.00251543818 0 0 0 
3.751972346 -0.0003179716634 -0.001520026307 -0.0199 -7.362242602 -11.9632158 2591.64992 0.002515438096 0 0 0 
3.748051229 -0.0003180833517 -0.001469526381 -0.0199 -7.392042539 1.475901629 2591.677026 0.002515438057 0 0 0 
3.750627791 -0.0003179981224 -0.001509067524 -0.0199 -7.369317468 -9.046892393 2591.661721 0.002515438079 0 0 0 
3.75071841 -0.0003179962029 -0.001509880053 -0.0199 -7.368804477 -9.2631218 2591.660959 0.00251543808 0 0 0 
3.752407773 -0.0003178370202 -0.001569453846 -0.0199 -7.326145487 -25.11602197 2591.555931 0.002515438232 0 0 0 
0.02713569533 0.0002915000594 -0.0003343435053 -0.0199 -2.463152237 35.3096651 7750.056746 0.0008411760482 0 0 0 
0.02720183823 0.0002916712833 -0.0004199464103 -0.0199 -2.33389114 -29.31791775 7750.081769 0.0008411760439 0 0 0 
0.02713225412 0.0002916201323 -0.0003980145687 -0.0199 -2.372522456 -12.76009088 7750.126706 0.0008411760362 0 0 0 
0.02711972279 0.0002916072303 -0.0003921155468 -0.0199 -2.382264944 -8.306482058 7750.132756 0.0008411760352 0 0 0 
0.02726245409 0.0002914010395 -0.0002419871361 -0.0199 -2.537702454 105.0272498 7749.425478 0.0008411761561 0 0 0 
0.02575559075 -0.0004432745949 -0.0006029964153 -0.0199 -5.970990212 54.64135551 7773.765515 0.0008386187936 0 0 0 
0.02575559075 -0.0004435361966 -0.0006404101963 -0.0199 -6.18278312 24.36909117 7773.919187 0.0008386187692 0 0 0 
0.02469690336 -0.0004427123607 -0.0005287667145 -0.0199 -5.515603801 114.6934518 7773.111771 0.0008386188976 0 0 0 
2.314099859 -0.000474868141 -0.001765813603 -0.0199 -24.17799199 -52.23895086 5195.842419 0.001254645361 0 0 0 
2.32936688 -0.0004752691581 -0.001636740815 -0.0199 -24.39583845 17.52804384 5196.074435 0.001254645278 0 0 0 
2.3219605 -0.0004749420332 -0.001745519048 -0.0199 -24.21839128 -41.27015367 5195.940932 0.001254645326 0 0 0 
2.32936688 -0.0004751659045 -0.001675506875 -0.0199 -24.3401599 -3.426678345 5196.10313 0.001254645268 0 0 0 
2.32936688 -0.0004751868525 -0.001668071493 -0.0199 -24.35148813 0.5924839284 5196.104173 0.001254645268 0 0 0 
2.32936688 -0.000475166142 -0.00167542364 -0.0199 -24.34028842 -3.3816859 5196.103159 0.001254645268 0 0 0 
2.32936688 -0.0004752368824 -0.001649469544 -0.0199 -24.37847994 10.64766302 5196.093171 0.001254645272 0 0 0 
2.306950471 -0.0004748088646 -0.00178134373 -0.0199 -24.14552905 -60.63220733 5195.751404 0.001254645393 0 0 0 
3.568232097 0.0008421571363 0.0001961091129 -0.0199 24.03911826 -27.71433022 2570.238443 0.002536217564 0 0 0 
3.669471373 0.0008419130013 0.0002330107279 -0.0199 23.98105725 -18.82459293 2570.319467 0.002536217433 0 0 0 
1.170807284e-120 -0.0005393939119 0.0009621648494 -0.0199 68.62567154 -248.1486785 38718.19399 0.0001683761954 0 0 0 
1.17115853e-120 -0.0005389791638 0.0009095702659 -0.0199 70.31258875 -462.4983754 38716.22379 0.0001683762079 0 0 0 
1.17115853e-120 -0.0005389701126 0.0009084655943 -0.0199 70.34938096 -467.0000871 38716.16968 0.0001683762082 0 0 0 
1.169168643e-120 -0.0005397172942 0.001006274293 -0.0199 67.30886101 -68.36181025 38718.93114 0.0001683761907 0 0 0 
1.17115853e-120 -0.0005389131867 0.0009015567128 -0.0199 70.58075771 -495.1544353 38715.81942 0.0001683762104 0 0 0 
1.168032218e-120 -0.0005402561522 0.001087781414 -0.0199 65.11105317 263.8583022 38718.09618 0.000168376196 0 0 0 
1.17115853e-120 -0.0005386544115 0.0008709489506 -0.0199 71.63212283 -619.873902 38714.02147 0.0001683762218 0 0 0 
1.168749422e-120 -0.0005398240206 0.001021540669 -0.0199 66.87394511 -6.135548147 38718.99176 0.0001683761903 0 0 0 
0.02913752159 -0.001403443037 0.001384301221 -0.0199 26.6323758 -69.90502833 7721.684717 0.0008442507624 0 0 0 
3.675970824 0.0008554520143 -0.0009660888083 -0.0199 18.51404928 -19.0834404 2570.970232 0.002535631623 0 0 0 
3.639250777 0.0008557067068 -0.001006861625 -0.0199 18.57457797 -28.87840864 2570.87843 0.002535631772 0 0 0 
3.680905798 0.0008550642448 -0.0008973805362 -0.0199 18.4213875 -2.575792055 2571.040431 0.00253563151 0 0 0 
3.680905798 0.0008553226503 -0.0009441678303 -0.0199 18.48321239 -13.81693024 2571.004151 0.002535631568 0 0 0 
3.676347932 0.0008554490172 -0.0009655908988 -0.0199 18.51333562 -18.96382018 2570.971122 0.002535631622 0 0 0 
3.666065346 0.0008555272797 -0.0009784473475 -0.0199 18.53196027 -22.05247466 2570.94635 0.002535631662 0 0 0 
3.680905798 0.0008548408697 -0.0008528858451 -0.0199 18.36763884 8.114674526 2571.0293 0.002535631528 0 0 0 
3.587342882 0.000332850031 0.001782406771 -0.0199 1.951707625 -28.18171206 2592.013212 0.002515025061 0 0 0 
2.708094974e-16 0.0003606342393 0.0001426296242 -0.0199 -115.3892987 1.692576983 15597.44081 0.0004179638919 0 0 0 
2.703811019e-16 0.0003605215672 0.0001660053034 -0.0199 -115.5580477 36.77063701 15597.39631 0.0004179638938 0 0 0 
2.725430048e-16 0.0003608352076 0.0001032324879 -0.0199 -115.0869575 -57.42743138 15597.33742 0.0004179638963 0 0 0 
0.02808694138 0.001599134085 -0.0004184725645 -0.0199 36.89656077 -26.28402956 7737.437837 0.0008425509295 0 0 0 
0.02808694138 0.001599339657 -0.0004528813157 -0.0199 37.03564557 -49.65582486 7737.322479 0.0008425509515 0 0 0 
0.02808694138 0.001598770215 -0.0003521294841 -0.0199 36.64950719 18.7803183 7737.460863 0.0008425509251 0 0 0 
0.02808694138 0.001599098166 -0.000412254855 -0.0199 36.87222563 -22.06061762 7737.451147 0.000842550927 0 0 0 
0.02808694138 0.001598627264 -0.0003236750387 -0.0199 36.55207197 38.10803391 7737.390272 0.0008425509386 0 0 0 
1.561061337e-40 0.001307790226 0.0001641131438 -0.0199 -9.995086613 -190.6137355 23233.64139 0.0002805865231 0 0 0 
1.545240029e-40 0.001307556375 0.0002507658503 -0.0199 -10.481332 -10.56748413 23234.42068 0.000280586507 0 0 0 
1.545804931e-40 0.001307458692 0.0002985109092 -0.0199 -10.68422718 88.63967684 23234.25391 0.0002805865104 0 0 0 
4.033252296e-23 0.0007621237664 -0.001304324037 -0.0199 -48.25203556 5.15449164 18102.51017 0.0003601295797 0 0 0 
4.03674777e-23 0.0007621480187 -0.001310154186 -0.0199 -48.21105137 -4.698108167 18102.51041 0.0003601295797 0 0 0 
1.427312283e-31 0.0006992429229 -0.0003447303006 -0.0199 -53.92032518 196.4968764 20761.00493 0.0003140021641 0 0 0 
1.44597286e-31 0.0006990894905 -0.0004033678901 -0.0199 -54.22129902 82.24083376 20761.77113 0.0003140021452 0 0 0 
1.44597286e-31 0.0006989667133 -0.0004623293321 -0.0199 -54.46090522 -32.6537462 20761.90771 0.0003140021418 0 0 0 
1.442464892e-31 0.0006991452616 -0.0003806365568 -0.0199 -54.11204163 126.5345635 20761.54871 0.0003140021507 0 0 0 
3.685962911 0.0005761788982 -0.001865081215 -0.0199 6.987246678 7.55992537 2577.597167 0.002529208315 0 0 0 
3.703572173 0.0005763885358 -0.001825746024 -0.0199 7.038615873 17.22210498 2577.550579 0.002529208389 0 0 0 
3.678860072 0.0005760662589 -0.0018876136 -0.0199 6.959605387 2.024967122 2577.607532 0.002529208299 0 0 0 
3.678114449 0.0005760512457 -0.001890701375 -0.0199 6.955918804 1.266468016 2577.608027 0.002529208298 0 0 0 
3.67732242 0.0005760340438 -0.001894265367 -0.0199 6.951694014 0.3909877485 2577.60832 0.002529208298 0 0 0 
3.702120299 0.0005763590568 -0.001831095061 -0.0199 7.031397729 15.90821689 2577.559042 0.002529208376 0 0 0 
0.02881876459 0.0002470115948 0.001972195132 -0.0199 27.26653422 113.4704815 7725.810699 0.0008437465427 0 0 0 
0.02853489645 0.0002460555655 0.001803313585 -0.0199 26.54452198 -14.57259996 7726.632708 0.0008437464024 0 0 0 
0.02864141844 0.0002462928275 0.001850927113 -0.0199 26.72436853 21.53051394 7726.615832 0.0008437464053 0 0 0 
0.02855708313 0.0002461344935 0.001819727274 -0.0199 26.60441508 -2.126853561 7726.645951 0.0008437464001 0 0 0 
0.02858475449 0.0002461976142 0.001832424053 -0.0199 26.65226463 7.500546177 7726.642439 0.0008437464007 0 0 0 
3.994033747e-10 -0.0002376949276 0.0005314330144 -0.0199 78.81760417 -84.4541421 12866.99451 0.0005066455489 0 0 0 
4.001865784e-10 -0.0002378184471 0.0006126201605 -0.0199 78.65587592 22.8831784 12867.25231 0.0005066455338 0 0 0 
4.001865784e-10 -0.0002377230748 0.0005461170799 -0.0199 78.78108279 -65.04103038 12867.10751 0.0005066455423 0 0 0 
4.001865784e-10 -0.0002378026403 0.0005985371537 -0.0199 78.67689364 4.263783652 12867.27182 0.0005066455326 0 0 0 
3.815879903 -0.00154916634 -0.0005860354046 -0.0199 -34.97901507 18.79570254 2609.959961 0.002497597425 0 0 0 
3.79819785 -0.001549158057 -0.0006054101663 -0.0199 -34.97700737 12.99036816 2609.995338 0.00249759738 0 0 0 
3.779242236 -0.001549145609 -0.0006255466134 -0.0199 -34.97358682 6.956603838 2610.018441 0.002497597351 0 0 0 
3.747017259 0.001157306144 0.0003401537168 -0.0199 -11.71015268 -10.84794089 2593.183306 0.002513934191 0 0 0 
3.757764933 0.001157484381 0.0004906261535 -0.0199 -11.66805349 24.3454168 2593.091904 0.002513934342 0 0 0 
3.757764933 0.001157489321 0.0004932749555 -0.0199 -11.66687164 24.96487044 2593.08602 0.002513934352 0 0 0 
2.927157971e-16 -0.001646978252 0.001122739528 -0.0199 -96.08220644 -9.897061192 15585.86067 0.0004182723876 0 0 0 
2.931447179e-16 -0.001647011439 0.001090460323 -0.0199 -96.14168529 -68.63815416 15585.7123 0.0004182723928 0 0 0 
2.929324152e-16 -0.001647003581 0.001099210909 -0.0199 -96.12776806 -52.71418579 15585.77438 0.0004182723906 0 0 0 
3.713729223 -0.0002663235859 -0.001480084683 -0.0199 5.595990044 17.69230872 2580.460989 0.002526341227 0 0 0 
3.712126653 -0.0002666488621 -0.001541702035 -0.0199 5.509952737 1.369763248 2580.521461 0.002526341139 0 0 0 
3.713729223 -0.0002663665998 -0.001487790297 -0.0199 5.584624138 15.65115416 2580.474201 0.002526341208 0 0 0 
3.713729223 -0.0002658558511 -0.00140289499 -0.0199 5.719403207 38.13676225 2580.239547 0.002526341551 0 0 0 
3.713427278 -0.0002664582414 -0.001504623288 -0.0199 5.560398048 11.19213414 2580.497445 0.002526341174 0 0 0 
3.713729223 -0.00026626701 -0.001470126764 -0.0199 5.610934787 20.33003075 2580.441523 0.002526341256 0 0 0 
3.713523278 -0.0002664459149 -0.001502324607 -0.0199 5.563657548 11.8010561 2580.494725 0.002526341178 0 0 0 
3.711630651 -0.0002667659688 -0.001566124214 -0.0199 5.4789204 -5.099870536 2580.516851 0.002526341145 0 0 0 
3.711970531 -0.0002666790582 -0.001547867309 -0.0199 5.501954318 -0.2634702973 2580.521828 0.002526341138 0 0 0 
1.302420383e-05 -0.000161985569 -0.001012198918 -0.0199 2.670687987 -84.57243854 10326.39763 0.0006313102357 0 0 0 
1.302420383e-05 -0.0001616720189 -0.001052217722 -0.0199 2.999216598 -126.5136156 10325.96886 0.0006313102753 0 0 0 
1.302420383e-05 -0.0001617893772 -0.001037500935 -0.0199 2.87625992 -111.0904998 10326.14634 0.0006313102589 0 0 0 
1.26791797e-05 -0.00016280474 -0.0008946168876 -0.0199 1.812107171 38.67431242 10326.67171 0.0006313102104 0 0 0 
1.50621565e-23 0.001822467429 -0.0007246249743 -0.0199 -227.4178323 71.91267054 18243.35869 0.0003573242815 0 0 0 
4.36429877e-76 0.0004341479558 -0.0008392043053 -0.0199 32.21120613 142.3399661 31099.21668 0.0002096278863 0 0 0 
2.988381003e-16 -0.001003764328 -0.00117201855 -0.0199 -133.8368621 -18.35769212 15575.57824 0.0004185412083 0 0 0 
3.715894629 -0.001143943521 0.0005480690433 -0.0199 -31.77530945 15.24313218 2603.93533 0.002503430225 0 0 0 
2.465407317 0.0009035354462 -0.0003560287828 -0.0199 27.27287564 -52.22386285 5141.654484 0.001267872556 0 0 0 
2.460826193 0.0009037739678 -0.0002067874589 -0.0199 27.38805104 19.07756867 5141.883693 0.001267872462 0 0 0 
2.46066595 0.0009037725334 -0.0002073819241 -0.0199 27.38737133 18.79355194 5141.884743 0.001267872462 0 0 0 
2.465407317 0.0009038139575 -0.000190814899 -0.0199 27.40697551 26.70867996 5141.849616 0.001267872476 0 0 0 
2.458698228 0.0009037537928 -0.0002153020721 -0.0199 27.378484 15.00953967 5141.897228 0.001267872457 0 0 0 
2.45531388 0.0009037126414 -0.0002338281805 -0.0199 27.35892036 6.158228594 5141.915552 0.001267872449 0 0 0 
0.02833724005 0.001536001899 -0.001011824798 -0.0199 55.03028554 43.48283263 7733.5268 0.0008429481157 0 0 0 
0.02833724005 0.001536256316 -0.001102449444 -0.0199 55.20494838 -18.48148653 7733.625715 0.000842948097 0 0 0 
3.75005514 0.0005698061346 0.0004146795724 -0.0199 -12.44411803 11.62764404 2592.961373 0.002514147616 0 0 0 
1.078248145e-05 -0.001057172343 0.0003787261451 -0.0199 -59.76277027 -61.63810938 10375.14552 0.0006283315352 0 0 0 
1.092418996e-05 -0.001056780053 0.0004807000128 -0.0199 -59.31551643 54.68535682 10375.18706 0.0006283315316 0 0 0 
1.095321506e-05 -0.001056409266 0.0005577636609 -0.0199 -58.88782161 142.5820126 10374.35386 0.0006283316021 0 0 0 
3.707934412 0.0006696221535 0.0002155885899 -0.0199 4.667061723 25.81464798 2578.698672 0.002527990341 0 0 0 
3.707934412 0.0006695023965 0.0001657211234 -0.0199 4.638055943 13.66729907 2578.791716 0.002527990193 0 0 0 
3.689974074 0.0006693813669 9.788490467e-05 -0.0199 4.608633766 -2.858411543 2578.826402 0.002527990138 0 0 0 
3.690043683 0.0006693765134 9.444336915e-05 -0.0199 4.60744948 -3.696818376 2578.825338 0.00252799014 0 0 0 
1.211507649e-05 -0.001343100015 -0.0002323611171 -0.0199 13.52485374 43.9233175 10347.05438 0.0006300572063 0 0 0 
1.211507649e-05 -0.001342996101 -0.0002139639948 -0.0199 13.64715783 65.60240644 10346.93948 0.0006300572157 0 0 0 
3.756298855 0.001023606893 -0.001426226666 -0.0199 -12.14270815 11.59949535 2593.694097 0.002513436994 0 0 0 
3.749866195 0.001023457011 -0.00153193249 -0.0199 -12.17811071 -13.39783659 2593.685265 0.002513437008 0 0 0 
3.75952503 0.001023716575 -0.001374534414 -0.0199 -12.11638099 23.82294496 2593.61075 0.00251343713 0 0 0 
3.744450322 0.001023473929 -0.001515336276 -0.0199 -12.17419128 -9.473230542 2593.702587 0.00251343698 0 0 0 
3.742085793 0.001023535129 -0.001468388252 -0.0199 -12.15979761 1.629113635 2593.719442 0.002513436953 0 0 0 
3.740773934 0.001023505287 -0.001489411236 -0.0199 -12.16684699 -3.342460812 2593.717767 0.002513436955 0 0 0 
1.207602395e-05 -0.0002080426162 -0.0002654424576 -0.0199 -19.53291277 38.26141238 10340.27405 0.0006304723143 0 0 0 
1.241071681e-05 -0.0002072422964 -0.0004039156722 -0.0199 -18.69011925 -107.4038347 10339.78859 0.000630472359 0 0 0 
1.223576514e-05 -0.0002076482497 -0.0003381204398 -0.0199 -19.11805113 -38.19397497 10340.27508 0.0006304723142 0 0 0 
1.207952581e-05 -0.0002079882797 -0.0002761109778 -0.0199 -19.4758191 27.03849424 10340.3096 0.0006304723111 0 0 0 
1.21567199e-05 -0.0002077680813 -0.0003171111139 -0.0199 -19.24421845 -16.09278763 10340.33286 0.0006304723089 0 0 0 
5.66292569e-31 -0.00112830875 0.0009504380698 -0.0199 67.71944404 -229.2848009 20586.04712 0.0003166681642 0 0 0 
7.496138739e-52 0.0004880712748 -0.001921811628 -0.0199 -191.8539716 271.3679876 26005.49176 0.0002506705515 0 0 0 
8.989850389e-76 0.001252001856 -0.001368457423 -0.0199 -104.1396213 136.4753009 31038.03184 0.0002100379695 0 0 0 
1.102305262e-05 -0.00163770829 0.000645692083 -0.0199 -30.58377083 3.112454019 10373.66192 0.0006284456022 0 0 0 
1.096293569e-05 -0.001637228808 0.0007397058229 -0.0199 -29.9999796 117.1967401 10373.00205 0.0006284456547 0 0 0 
1.09860936e-05 -0.001637305369 0.0007259405871 -0.0199 -30.09339299 100.4944957 10373.17704 0.0006284456408 0 0 0 
1.102305262e-05 -0.001637813083 0.0006219980346 -0.0199 -30.71085072 -25.64172493 10373.63032 0.0006284456047 0 0 0 
1.102305262e-05 -0.001637850401 0.000613187826 -0.0199 -30.75604275 -36.33333673 10373.59825 0.0006284456073 0 0 0 
1.102305262e-05 -0.001637478834 0.0006931752147 -0.0199 -30.30479527 60.73526565 10373.48541 0.0006284456163 0 0 0 
1.099608862e-05 -0.001637341504 0.0007193036123 -0.0199 -30.13746042 92.44114122 10373.2518 0.0006284456348 0 0 0 
1.092447832e-05 -0.001637117441 0.0007590655459 -0.0199 -29.86399796 140.6855641 10372.71046 0.0006284456778 0 0 0 
1.102305262e-05 -0.00163777177 0.0006315145579 -0.0199 -30.66078074 -14.09287508 10373.65258 0.000628445603 0 0 0 
3.77235232 0.0006201001924 0.001227837373 -0.0199 -13.88098055 -20.50776127 2597.391304 0.002509817861 0 0 0 
3.77235232 0.000620124167 0.001210243663 -0.0199 -13.87491054 -24.81469447 2597.353759 0.00250981792 0 0 0 
3.768961218 0.0006200317575 0.001298546336 -0.0199 -13.89815693 -3.196891208 2597.470203 0.002509817737 0 0 0 
3.77235232 0.0006200757321 0.001248352911 -0.0199 -13.88715478 -15.48535499 2597.426069 0.002509817806 0 0 0 
3.771822311 0.0006200617565 0.001261784744 -0.0199 -13.89066995 -12.19701208 2597.443573 0.002509817779 0 0 0 
